0.00044091,0.0,0.4,6.669919170925653,0.5687642162943007
0.00044147,0.0,0.4,6.658077166594368,0.5697758159114741
0.00044203,0.0,0.4,6.646271158958542,0.5707879289403404
0.00044259,0.0,0.4,6.634500993201407,0.5718005549905412
0.00044315,0.0,0.4,6.622766515366792,0.5728136936725087
0.00044370000000000005,0.0,0.4,6.611276171323744,0.5738092391984111
0.00044426,0.0,0.4,6.599611980377402,0.5748233928414868
0.00044482,0.0,0.4,6.587983023286597,0.5758380579592498
0.00044538,0.0,0.4,6.576389149464465,0.5768532341652541
0.00044594,0.0,0.4,6.5648302091559785,0.5778689210738316
0.00044649,0.0,0.4,6.553511537756082,0.5788669674482319
0.00044705,0.0,0.4,6.542021401294617,0.5798836655054559
0.00044761,0.0,0.4,6.530565756639814,0.5809008731197275
0.00044817,0.0,0.4,6.519144457293741,0.58191858990845
0.00044872,0.0,0.4,6.5079603995690425,0.5829186284306639
0.00044928,0.0,0.4,6.496606747704138,0.5839373533481154
0.00044984,0.0,0.4,6.485287009024246,0.5849565863035929
0.00045039999999999994,0.0,0.4,6.474001040202023,0.5859763269175318
0.00045096,0.0,0.4,6.462748698693052,0.5869965748111227
0.00045151,0.0,0.4,6.451729886623062,0.587999097399209
0.00045207,0.0,0.4,6.440543781006419,0.589020349676912
0.00045263,0.0,0.4,6.429390882212509,0.5900421081090637
0.00045319,0.0,0.4,6.4182710507630665,0.5910643723198383
0.00045374,0.0,0.4,6.4073818403896725,0.5920688737612597
0.00045430000000000004,0.0,0.4,6.396327143876352,0.5930921393896729
0.00045486,0.0,0.4,6.385305103239788,0.5941159096803459
0.00045542,0.0,0.4,6.374315581987316,0.5951401842603987
0.00045598,0.0,0.4,6.363358444363666,0.5961649627576845
0.00045653,0.0,0.4,6.35262836063681,0.5971719317793646
0.00045709,0.0,0.4,6.3417350136337864,0.5981977080155765
0.00045765,0.0,0.4,6.3308736497483755,0.5992239870635613
0.00045821,0.0,0.4,6.320044136113637,0.6002507685540712
0.00045876,0.0,0.4,6.309438880975939,0.6012597033685931
0.00045932,0.0,0.4,6.298672109191983,0.6022874796834788
0.00045988,0.0,0.4,6.287936795648264,0.6033157573440198
0.00046044,0.0,0.4,6.2772328102911175,0.6043445359838305
0.00046099,0.0,0.4,6.266750336395409,0.6053554308627397
0.00046155,0.0,0.4,6.256108066325722,0.6063852014349697
0.00046211,0.0,0.4,6.245496740712575,0.607415471898082
0.00046267,0.0,0.4,6.2349162322428215,0.6084462418885177
0.00046322,0.0,0.4,6.224554535488501,0.6094590911476592
0.00046378,0.0,0.4,6.214034737375115,0.6104908502008681
0.00046434,0.0,0.4,6.203545380741865,0.6115231077013891
0.00046489,0.0,0.4,6.193272844380329,0.6125374168587003
0.00046545,0.0,0.4,6.182843459362851,0.6135706612874195
0.00046601,0.0,0.4,6.1724441460673,0.6146044030896441
0.00046657,0.0,0.4,6.162074781805106,0.6156386419066744
0.00046712,0.0,0.4,6.151919618276279,0.6166548956081456
0.00046768,0.0,0.4,6.14160925720274,0.6176901185220796
0.00046823,0.0,0.4,6.131511809609404,0.618707338058528
0.00046879,0.0,0.4,6.121259977222756,0.6197435436681192
0.00046935,0.0,0.4,6.111037494305294,0.6207802445219854
0.0004699,0.0,0.4,6.101026008688567,0.6217989145752403
0.00047046,0.0,0.4,6.090861349829894,0.6228365960265718
0.00047102,0.0,0.4,6.080725687726518,0.6238747716666414
0.00047157,0.0,0.4,6.070799131014675,0.6248948891451457
0.00047213,0.0,0.4,6.060720599281272,0.6259340432963926
0.00047268,0.0,0.4,6.050849928675295,0.6269551211342622
0.00047324,0.0,0.4,6.040828072186941,0.6279952524165239
0.0004738,0.0,0.4,6.030834637373888,0.6290358761436344
0.00047435,0.0,0.4,6.021047211308128,0.6300583962990824
0.00047491,0.0,0.4,6.011109775803262,0.6310999950904944
0.00047546,0.0,0.4,6.001377130700104,0.6321234722263338
0.00047602,0.0,0.4,5.991495250991638,0.6331660447147963
0.00047657,0.0,0.4,5.981816953493274,0.6341904774906996
0.00047713,0.0,0.4,5.971990190604564,0.6352340223140625
0.00047768,0.0,0.4,5.96236581177935,0.6362594093946969
0.00047824,0.0,0.4,5.952593731212109,0.6373039251958792
0.00047879,0.0,0.4,5.943022846499217,0.638330265250876
0.00047935,0.0,0.4,5.933305018177576,0.6393757506778365
0.00047991,0.0,0.4,5.923614398523968,0.6404217247738382
0.00048046,0.0,0.4,5.91412320554785,0.6414494960874667
0.00048102,0.0,0.4,5.904486199299605,0.6424964377845211
0.00048157,0.0,0.4,5.895047455945362,0.6435251587621862
0.00048213,0.0,0.4,5.8854636438624865,0.6445730667207396
0.00048268,0.0,0.4,5.8760769404616555,0.6456027360492348
0.00048324,0.0,0.4,5.866545907536955,0.6466516089346677
0.00048379,0.0,0.4,5.857210838552493,0.6476822253056177
0.00048435,0.0,0.4,5.8477321739592485,0.6487320617882146
0.0004849,0.0,0.4,5.838448337934515,0.6497636238980474
0.00048546,0.0,0.4,5.829021634974915,0.6508144226529684
0.00048601,0.0,0.4,5.819788634483413,0.6518469292028846
0.00048657,0.0,0.4,5.810413490537744,0.6528986889101362
0.00048712,0.0,0.4,5.801230932133563,0.653932138606083
0.00048768,0.0,0.4,5.791906948610139,0.6549848579504889
0.00048823,0.0,0.4,5.782774442779149,0.6560192495031306
0.00048879,0.0,0.4,5.773501225064961,0.6570729271743035
0.00048934,0.0,0.4,5.764418386176697,0.658108259298994
0.0004899,0.0,0.4,5.755195543588787,0.6591628939913076
0.00049045,0.0,0.4,5.746161989849029,0.6601991654080626
0.00049101,0.0,0.4,5.736989135586565,0.6612547558206231
0.00049156,0.0,0.4,5.7280044889906145,0.6622919652540932
0.00049212,0.0,0.4,5.718881240087647,0.6633485100907116
0.00049267,0.0,0.4,5.709945126374267,0.6643866562701541
0.00049323,0.0,0.4,5.700871103653177,0.6654441542393191
0.00049378,0.0,0.4,5.691983152259194,0.666483235898572
0.00049434,0.0,0.4,5.682957980284806,0.6675416857134217
0.00049489,0.0,0.4,5.674117824300367,0.6685817015908765
0.00049545,0.0,0.4,5.665141131334717,0.669641101969172
0.000496,0.0,0.4,5.656348407459185,0.6706820508077473
0.00049656,0.0,0.4,5.647419825416935,0.6717424004718454
0.00049711,0.0,0.4,5.6386741739154145,0.6727842810189602
0.00049767,0.0,0.4,5.6297933383199,0.6738455786957873
0.00049822,0.0,0.4,5.621094402980386,0.6748883897033349
0.00049878,0.0,0.4,5.612260952920301,0.6759506341243599
0.00049933,0.0,0.4,5.603608381011421,0.6769943743486827
0.00049989,0.0,0.4,5.594821959098106,0.6780575642498904
0.00050044,0.0,0.4,5.586215401327483,0.6791022324517534
0.00050099,0.0,0.4,5.577631514989117,0.6801473600045205
0.00050155,0.0,0.4,5.56891476412601,0.6812119615181853
0.0005021,0.0,0.4,5.560376375888774,0.6822580152034201
0.00050266,0.0,0.4,5.55170577640093,0.6833235590624528
0.00050321,0.0,0.4,5.543212545376622,0.6843705376518469
0.00050377,0.0,0.4,5.534587751861838,0.6854370226078156
0.00050432,0.0,0.4,5.5261393404602295,0.6864849248773957
0.00050487,0.0,0.4,5.517713012906596,0.6875332843741867
0.00050543,0.0,0.4,5.509156084744064,0.6886011744163716
0.00050598,0.0,0.4,5.50077407801771,0.6896504557709356
0.00050654,0.0,0.4,5.492262108351449,0.6907192838137414
0.00050709,0.0,0.4,5.483924092923024,0.6917694858128138
0.00050764,0.0,0.4,5.475607753868602,0.6928201435388822
0.0005082,0.0,0.4,5.467162397351568,0.6938903720576479
0.00050875,0.0,0.4,5.458889562677534,0.6949419486217141
0.0005093,0.0,0.4,5.450638164842833,0.695993980019998
0.00050986,0.0,0.4,5.44225868536417,0.6970656062711601
0.00051041,0.0,0.4,5.434050311944249,0.6981185547103529
0.00051096,0.0,0.4,5.425863139243389,0.6991719570956342
0.00051152,0.0,0.4,5.4175488111850205,0.7002449783499148
0.00051207,0.0,0.4,5.409404189763846,0.7012992959883585
0.00051262,0.0,0.4,5.401280536296314,0.7023540666893707
0.00051317,0.0,0.4,5.393177774391244,0.703409290161229
0.00051373,0.0,0.4,5.384949075738633,0.7044841644073498
0.00051428,0.0,0.4,5.376888245612066,0.7055403007666612
0.00051483,0.0,0.4,5.368848078658664,0.7065968890193751
0.00051538,0.0,0.4,5.360828499920373,0.7076539288757716
0.00051594,0.0,0.4,5.352684186657952,0.70873065133448
0.00051649,0.0,0.4,5.344705931819183,0.7097886017288563
0.00051704,0.0,0.4,5.3367480410818064,0.710847002855481
0.00051759,0.0,0.4,5.328810440888042,0.7119058544266137
0.00051814,0.0,0.4,5.320893058023589,0.7129651561550033
0.0005187,0.0,0.4,5.312852419471709,0.7140441801270822
0.00051925,0.0,0.4,5.304975617261884,0.7151043894817937
0.0005198,0.0,0.4,5.297118813470241,0.7161650481297391
0.00052035,0.0,0.4,5.289281936242962,0.7172261557856202
0.0005208999999999999,0.0,0.4,5.281464914059989,0.7182877121646202
0.00052145,0.0,0.4,5.273667675733098,0.719349716982405
0.00052201,0.0,0.4,5.265748922880331,0.720431491428342
0.00052256,0.0,0.4,5.257991396503891,0.7214944004131093
0.00052311,0.0,0.4,5.250253441117728,0.7225577569813922
0.00052366,0.0,0.4,5.242534986848146,0.7236215608507767
0.00052421,0.0,0.4,5.234835964143952,0.724685811739323
0.00052476,0.0,0.4,5.227156303774628,0.7257505093655653
0.00052531,0.0,0.4,5.219495936828521,0.7268156534485095
0.00052587,0.0,0.4,5.21171604237754,0.7279006222041309
0.00052642,0.0,0.4,5.204094404480223,0.728966666463992
0.00052697,0.0,0.4,5.1964918539335585,0.7300331563353137
0.00052752,0.0,0.4,5.188908323089118,0.7311000915389864
0.00052807,0.0,0.4,5.181343744608421,0.7321674717963657
0.00052862,0.0,0.4,5.173798051461199,0.733235296829272
0.00052917,0.0,0.4,5.166271176923663,0.7343035663599886
0.00052972,0.0,0.4,5.158763054576783,0.735372280111261
0.00053027,0.0,0.4,5.151273618304581,0.7364414378062951
0.00053082,0.0,0.4,5.143802802292442,0.7375110391687566
0.00053137,0.0,0.4,5.136350541025426,0.7385810839227691
0.00053192,0.0,0.4,5.128916769286595,0.7396515717929135
0.00053248,0.0,0.4,5.121366767801006,0.7407419780690202
0.00053303,0.0,0.4,5.113970113872921,0.7418133593911204
0.00053358,0.0,0.4,5.106591754426667,0.7428851830008452
0.00053413,0.0,0.4,5.099231625426089,0.7439574486245993
0.00053468,0.0,0.4,5.091889663124801,0.7450301559892385
0.00053523,0.0,0.4,5.0845658040645905,0.746103304822067
0.00053578,0.0,0.4,5.0772599850738045,0.7471768948508387
0.00053633,0.0,0.4,5.069972143265774,0.7482509258037545
0.00053688,0.0,0.4,5.062702216037236,0.7493253974094611
0.00053743,0.0,0.4,5.055450141066766,0.7504003093970502
0.00053798,0.0,0.4,5.048215856313221,0.751475661496057
0.00053853,0.0,0.4,5.040999300014202,0.7525514534364593
0.00053908,0.0,0.4,5.033800410684505,0.7536276849486768
0.00053963,0.0,0.4,5.0266191271146115,0.754704355763568
0.00054018,0.0,0.4,5.019455388369161,0.7557814656124318
0.00054073,0.0,0.4,5.012309133785447,0.7568590142270041
0.00054128,0.0,0.4,5.005180302971928,0.7579370013394577
0.00054183,0.0,0.4,4.998068835806735,0.7590154266824013
0.00054238,0.0,0.4,4.9909746724362,0.7600942899888771
0.00054293,0.0,0.4,4.983897753273381,0.7611735909923614
0.00054348,0.0,0.4,4.976838018996616,0.7622533294267622
0.00054403,0.0,0.4,4.969795410548066,0.763333505026418
0.00054458,0.0,0.4,4.962769869132282,0.7644141175260979
0.00054513,0.0,0.4,4.95576133621477,0.7654951666609993
0.00054568,0.0,0.4,4.948769753520576,0.7665766521667471
0.00054623,0.0,0.4,4.941795063032875,0.7676585737793928
0.00054678,0.0,0.4,4.934837206991566,0.7687409312354131
0.00054733,0.0,0.4,4.927896127891881,0.7698237242717091
0.00054788,0.0,0.4,4.920971768482999,0.7709069526256047
0.00054843,0.0,0.4,4.914064071766679,0.771990616034846
0.00054898,0.0,0.4,4.907172980995882,0.7730747142375997
0.00054953,0.0,0.4,4.900298439673423,0.7741592469724525
0.00055008,0.0,0.4,4.893440391550616,0.7752442139784105
0.00055063,0.0,0.4,4.886598780625937,0.7763296149948958
0.00055118,0.0,0.4,4.879773551143696,0.7774154497617486
0.00055173,0.0,0.4,4.872964647592704,0.7785017180192239
0.00055228,0.0,0.4,4.866172014704968,0.7795884195079908
0.00055283,0.0,0.4,4.859395597454382,0.7806755539691321
0.00055337,0.0,0.4,4.852758110884496,0.7817433433347892
0.00055392,0.0,0.4,4.846013668434486,0.7828313351050442
0.00055447,0.0,0.4,4.839285278966984,0.7839197590780727
0.00055502,0.0,0.4,4.832572888406241,0.7850086149965916
0.00055557,0.0,0.4,4.825876442912002,0.7860979026037274
0.00055612,0.0,0.4,4.81919588887826,0.7871876216430127
0.00055667,0.0,0.4,4.812531172931998,0.7882777718583863
0.00055722,0.0,0.4,4.805882241931958,0.7893683529941914
0.00055777,0.0,0.4,4.799249042967395,0.7904593647951756
0.00055832,0.0,0.4,4.792631523356858,0.7915508070064894
0.00055887,0.0,0.4,4.786029630646973,0.7926426793736843
0.00055942,0.0,0.4,4.779443312611229,0.793734981642713
0.00055997,0.0,0.4,4.772872517248774,0.794827713559928
0.00056051,0.0,0.4,4.766436242717743,0.7959009953807348
0.00056106,0.0,0.4,4.759896057703114,0.7969945780346446
0.00056161,0.0,0.4,4.753371241632586,0.7980885895827722
0.00056216,0.0,0.4,4.746861743392066,0.7991830297730517
0.00056271,0.0,0.4,4.740367512087238,0.8002778983538117
0.00056326,0.0,0.4,4.733888497042409,0.8013731950737741
0.00056381,0.0,0.4,4.727424647799353,0.8024689196820541
0.00056436,0.0,0.4,4.7209759141161705,0.8035650719281581
0.0005649,0.0,0.4,4.7146590875755034,0.8046417099372316
0.00056545,0.0,0.4,4.70824016257624,0.8057387089451454
0.000566,0.0,0.4,4.701836204597682,0.8068361348462726
0.00056655,0.0,0.4,4.695447164248086,0.8079339873916692
0.0005671000000000001,0.0,0.4,4.689072992346439,0.8090322663327782
0.00056764,0.0,0.4,4.682829132525725,0.8101109911631014
0.00056819,0.0,0.4,4.6764842826899375,0.8112101144100836
0.00056874,0.0,0.4,4.670154155893432,0.8123096633139123
0.00056929,0.0,0.4,4.663838703783414,0.8134096376275614
0.00056984,0.0,0.4,4.657537878212398,0.8145100371043855
0.00057038,0.0,0.4,4.651365796795476,0.8155908427179479
0.00057093,0.0,0.4,4.64509381690343,0.8166920840636123
0.00057148,0.0,0.4,4.638836321191632,0.8177937498392598
0.00057203,0.0,0.4,4.6325932623195465,0.8188958397997571
0.00057257,0.0,0.4,4.626477713517195,0.8199783042105779
0.00057312,0.0,0.4,4.620263126742478,0.8210812341055025
0.00057367,0.0,0.4,4.614062836830126,0.8221845874565686
0.00057421,0.0,0.4,4.607989143758036,0.8232682915793482
0.00057476,0.0,0.4,4.60181705027482,0.8243724834239786
0.00057531,0.0,0.4,4.595659115427998,0.8254770979993714
0.00057586,0.0,0.4,4.589515293248774,0.8265821350629998
0.0005763999999999999,0.0,0.4,4.583496862770786,0.82766749134515
0.00057695,0.0,0.4,4.577380874264082,0.8287733649885036
0.0005775,0.0,0.4,4.571278862496007,0.8298796603991202
0.00057804,0.0,0.4,4.5653013505462985,0.8309662514488568
0.00057859,0.0,0.4,4.5592269047441025,0.8320733820136085
0.00057914,0.0,0.4,4.553166301441066,0.8331809336279223
0.00057968,0.0,0.4,4.547229315016966,0.8342687573440987
0.00058023,0.0,0.4,4.541196013295889,0.8353771426934181
0.00058078,0.0,0.4,4.5351764214983135,0.8364859483778457
0.00058132,0.0,0.4,4.529279572468157,0.837575002668823
0.00058187,0.0,0.4,4.523287021140874,0.8386846406755387
0.00058241,0.0,0.4,4.517416636444196,0.8397745116961219
0.00058296,0.0,0.4,4.51145095382925,0.8408849810897095
0.00058351,0.0,0.4,4.505498764069688,0.84199586963624
0.00058405,0.0,0.4,4.499667881273195,0.8430869677707075
0.0005846,0.0,0.4,4.493742304451915,0.8441986863019626
0.00058514,0.0,0.4,4.487937467954165,0.845290598874406
0.00058569,0.0,0.4,4.482038335816123,0.846403146461953
0.00058624,0.0,0.4,4.476152483892363,0.8475161120291015
0.00058678,0.0,0.4,4.470386526761726,0.8486092482803475
0.00058733,0.0,0.4,4.464526868951472,0.849723041512083
0.00058787,0.0,0.4,4.458786548590789,0.8508169899267419
0.00058842,0.0,0.4,4.452952920054635,0.8519316099015294
0.00058896,0.0,0.4,4.447238075281027,0.8530263695761641
0.00058951,0.0,0.4,4.441430312519519,0.8541418153751994
0.00059005,0.0,0.4,4.435740783459128,0.8552373854090468
0.0005906,0.0,0.4,4.429958724299418,0.8563536561162446
0.00059114,0.0,0.4,4.424294352374378,0.8574500356112046
0.00059169,0.0,0.4,4.418537835957044,0.8585671303131832
0.00059223,0.0,0.4,4.412898463872614,0.859664318373805
0.00059278,0.0,0.4,4.407167330638621,0.8607822361598756
0.00059332,0.0,0.4,4.40155280237047,0.8618802318933446
0.00059386,0.0,0.4,4.395950524640992,0.8629786274284054
0.00059441,0.0,0.4,4.3902570548299344,0.8640977743716227
0.00059495,0.0,0.4,4.38467938993903,0.8651969762492971
0.0005955,0.0,0.4,4.379010910733189,0.8663169440157178
0.00059604,0.0,0.4,4.373457705772219,0.8674169513497161
0.00059658,0.0,0.4,4.3679165623123355,0.8685173573896198
0.00059713,0.0,0.4,4.362285165345202,0.869638550944585
0.00059767,0.0,0.4,4.356768255439568,0.8707397611202784
0.00059821,0.0,0.4,4.351263295558131,0.8718413693490961
0.00059875,0.0,0.4,4.345770249064087,0.8729433754154078
0.0005993,0.0,0.4,4.340187688102059,0.874066197735515
0.00059984,0.0,0.4,4.3347185779801585,0.875169006188532
0.00060038,0.0,0.4,4.329261271534715,0.8762722118300413
0.00060092,0.0,0.4,4.323815732708258,0.8773758144456588
0.00060147,0.0,0.4,4.318281409939199,0.8785002619945688
0.00060201,0.0,0.4,4.312859515002126,0.8796046652579157
0.00060255,0.0,0.4,4.307449279704846,0.8807094648501135
0.00060309,0.0,0.4,4.302050668558024,0.8818146605580117
0.00060363,0.0,0.4,4.296663646211993,0.8829202521687658
0.00060417,0.0,0.4,4.291288177456075,0.8840262394698363
0.00060471,0.0,0.4,4.285924227217925,0.8851326222489861
0.00060525,0.0,0.4,4.280571760562844,0.8862394002942838
0.00060579,0.0,0.4,4.275230742693137,0.8873465733940984
0.00060633,0.0,0.4,4.269901138947441,0.8884541413371019
0.00060687,0.0,0.4,4.264582914800071,0.8895621039122676
0.00060741,0.0,0.4,4.25927603586038,0.8906704609088683
0.00060795,0.0,0.4,4.253980467872093,0.8917792121164779
0.00060849,0.0,0.4,4.248696176712683,0.8928883573249683
0.00060903,0.0,0.4,4.243423128392716,0.8939978963245107
0.00060957,0.0,0.4,4.238161289055217,0.8951078289055733
0.00061011,0.0,0.4,4.232910624975047,0.8962181548589218
0.00061064,0.0,0.4,4.227768029699108,0.897308301531353
0.00061118,0.0,0.4,4.222539410078252,0.89841940632771
0.00061172,0.0,0.4,4.217321865940096,0.8995309038742806
0.00061226,0.0,0.4,4.212115364078164,0.9006427939630061
0.00061279,0.0,0.4,4.2070159843904795,0.9017344749992642
0.00061333,0.0,0.4,4.201831265010669,0.9028471422895725
0.00061387,0.0,0.4,4.196657489664241,0.903960201503453
0.0006144,0.0,0.4,4.191590135282168,0.905053029413737
0.00061494,0.0,0.4,4.1864379488727534,0.9061668646060632
0.00061548,0.0,0.4,4.181296609382065,0.9072810911059722
0.00061601,0.0,0.4,4.176260996120303,0.9083750640877286
0.00061655,0.0,0.4,4.171141054241235,0.909490065348066
0.00061708,0.0,0.4,4.16612638041592,0.9105847983466914
0.00061762,0.0,0.4,4.161027710206816,0.9117005735607822
0.00061815,0.0,0.4,4.156033852679593,0.9127960657856383
0.00061869,0.0,0.4,4.150956329156422,0.9139126141490431
0.00061922,0.0,0.4,4.145983165724438,0.9150088648116819
0.00061976,0.0,0.4,4.140926664851872,0.9161261855221882
0.00062029,0.0,0.4,4.135974074239069,0.9172231938363409
0.00062082,0.0,0.4,4.131031629271222,0.918320577145306
0.00062136,0.0,0.4,4.126006334770169,0.9194390512755181
0.00062189,0.0,0.4,4.121084282984522,0.9205371910643134
0.00062242,0.0,0.4,4.116172288368144,0.9216357052687506
0.00062295,0.0,0.4,4.111270321833735,0.9227345936975049
0.00062348,0.0,0.4,4.1063783544027705,0.9238338561595117
0.00062402,0.0,0.4,4.101404339697611,0.9249542439108938
0.00062455,0.0,0.4,4.096532471269731,0.9260542609154572
0.00062508,0.0,0.4,4.091670515117773,0.9271546513780492
0.00062561,0.0,0.4,4.08681844269537,0.9282554151086461
0.00062614,0.0,0.4,4.081976225562453,0.9293565519174825
0.00062667,0.0,0.4,4.077143835384771,0.9304580616150495
0.0006272000000000001,0.0,0.4,4.072321243933399,0.9315599440120949
0.00062773,0.0,0.4,4.067508423084273,0.9326621989196218
0.00062826,0.0,0.4,4.0627053448176955,0.9337648261488901
0.00062879,0.0,0.4,4.05791198121787,0.9348678255114132
0.00062932,0.0,0.4,4.053128304472431,0.9359711968189595
